-0.36548296892477106,0.13764349703104176,-1.314335477860276,-0.3478685820739836,-0.08967298587609941,-0.4338048600411559,1.703195940045267,-0.2122255905190647,-0.5573539541374479,0.24308769060989235,-0.11627433232259886,-1.072692225642768,-0.6830184197697827,-0.4924677127255742,-1.6557915121755526,-1.2012248857330963,0.3156230016617136,0.9671019597116974,0.6943326877945736,0.19953647165237187,-0.7464393613976366,1
-0.47128041927460324,0.8798030079294039,-0.412638087493565,-0.7166486146515844,-0.6837655809674701,-0.4869018857003551,0.6181560686522076,-0.4440306795856623,-0.5090826281790598,0.8683688384125445,0.327546521527735,-0.4760181292005483,0.7341342261649552,1.0905301517227084,-1.447584054987311,-1.5502215777310986,-0.6643039769992108,0.6341254768304483,0.9121604228053608,1.1073609656037486,0.9622883003261063,1
4.647688524574629,-1.9495849911669854,0.9098114198818094,4.212839335977937,3.9100631893237363,3.359773954583246,-2.1928263072948964,0.7673378503752646,0.8307294625489928,-2.234748096965984,-0.5058565248278886,0.5353440660758835,-0.2733002651719322,-0.8247039741143548,1.5574973087606356,1.5228789635205215,-1.0620621886583117,-2.0849336244909624,-1.94950196617826,-1.259603176257356,-0.9066935180200344,0
-0.4251635819426315,-0.5593444457981778,-0.8034807016357026,-0.661565501189809,-0.8127077297963413,-0.4343571014316617,0.4846123767013888,-0.3430833020889183,-1.3686071972613594,0.8197066875232656,0.42718036370781554,0.09015977852604765,0.4447199369311498,-0.6076094878162869,-1.2069246777337292,-1.3495458201872177,0.09097741131511278,0.7297515428577619,0.8361773920771975,0.7980335380961868,0.24289219807549708,1
-0.3831158773164097,1.145075718878578,-2.2272775958577777,-0.8808184140631318,-0.9511143623728489,-0.5336507819983316,0.6440953206091514,-0.3206505515340901,-0.7943775357310251,0.9191115768925635,0.9216490239085653,-0.30680299945141026,-0.5541345994370165,-1.0567543370282013,-1.0944202516619603,-0.4219668179350544,0.5086427109097074,1.055865722226398,0.916323682913526,0.715033381248964,0.7548415325727257,1
-0.36548296892478277,0.8418338103869396,-0.43937179337356747,-0.5128799062773852,-0.5509866967160485,-0.44044685310502796,1.092561845673174,-0.2608298833878702,-0.602325348605657,0.4339338514135807,0.39234882358153905,-0.42046659003439724,-0.26697392806563847,-0.3583150899895427,-0.059041614384628724,0.15133962753139038,1.3481965548259873,1.0072540055430224,0.6884236454281258,0.14645088638061485,-0.26735117216080106,1
-0.39803603057087755,-0.07157513087102355,-0.18849334280674662,-0.6380695735682751,-0.8590853539293531,-0.3268637518794677,0.041261509490743566,-0.21596438227819706,-0.4288643165735393,0.8274217753678421,1.241117417065479,0.6978585427640499,0.7675754966898817,0.050394018065813596,0.36025906802681673,0.48520615409305534,0.7311716216899703,0.9153550311216437,0.5015004705363169,0.08467850625927777,0.165733831926407,1
-0.40753067355099276,1.0129285330573812,-1.6377152647398407,-0.44420385528748796,-0.3952395025779989,-0.3900037541359947,0.03409021224484173,-0.24961350811045582,0.1024130489559644,0.5021666170992374,-0.1734569718477515,-0.8011768119330724,-0.3945830845166487,-1.2227078416248662,-1.2039371864549013,-0.6252481679039761,0.429119057579444,0.5363636484792693,0.4837272221521587,0.24273039163750681,0.24902831037111334,1
-0.3180097540242193,1.1993353302928507,-1.5982383671963143,-0.008626572815516214,0.13972344534127523,-0.2191149657577037,0.6144955667457879,-0.24213592459217437,0.5637115379772681,-0.2393525530379549,0.05955629451539568,-0.2707796538414091,-0.22123246508578945,0.013316744709173559,-0.4619886013561652,-0.3884500271807316,-0.23863909248334944,0.370574971918117,0.5803181487318794,0.41562186947297003,-0.1936545661704377,1
1.0153093958972972,-1.1350530269013517,1.9642275727069312,1.1478223778232841,1.5690095756546394,0.5342485913002764,-1.5802413663043067,0.4158914250162272,1.9917239309520314,-1.7030508280261476,-2.1716650022485546,2.4135743751655947,0.15872770093204747,-1.6740332421973325,0.0804754939057048,0.8463927074233518,-1.6430590207226852,-1.4463707410893725,-1.0643574459979603,-0.5277221181091597,-0.5274938972226926,0
-0.3397117951216085,0.7676428958748795,-0.4260334500997786,-0.6019987191277342,-0.7311158252107934,-0.3629903518696283,-0.12359777123839327,-0.09632304598575782,0.1443265404513825,1.0217356816888716,-0.29690285698254937,-1.2696236981716222,-0.13319435636076832,-0.11403733478630461,-0.2776223232320112,0.19294918987133172,1.017506513472698,-0.03376165433094569,-0.27149321704761537,-0.4315831703784922,-0.22785798170390384,1
-0.3383554175530289,-1.080007188595153,-1.2439082455712194,-0.5482046925621246,-0.7086219656536884,-0.3725230451606444,0.4270475678729801,-0.25335229986958874,-1.1686855422821405,0.5923577794291301,0.04652765809054115,-0.25248517072155396,0.0004355706466076967,-0.04931448489028651,-0.7557175842202689,-0.3698513009094588,0.3798851466602621,0.09090930943732653,-0.11363403148174736,0.08767186844823822,0.05019760578081509,1
-0.04402148516953549,0.006773890487419204,-0.037859647333346375,0.04182143716375629,0.10275575722776223,-0.12840457263209168,-0.7706524242010957,0.015840706788400518,0.5812811997057872,-0.24307655755108984,-0.27515789553940784,-0.8571711411423959,-1.5019533916207848,-0.6645082459850994,0.08104504389333347,-0.12468008206105653,0.004866615870336509,-0.7694954376228434,-1.214196323372513,-1.7170765233947796,-1.0479686158158925,1
-0.4156689389625163,0.7361750422759107,-0.8234260610600167,-0.4396035181716451,-0.4599914276954859,-0.38951197797965104,0.4201908934711702,-0.3393445103297698,-0.3263829026648261,0.6139568719245238,0.3613164851945611,-0.4474549851062262,-0.5940236679342865,-0.23709522927885193,-0.41784156983081955,-0.8943475788051818,-1.0947337604262564,-0.0706849145901481,0.45261388750566195,0.7277113634682983,0.38161862941364455,1
-0.32614801943574323,0.8879893671379697,0.0629116857686251,-0.3952318366751477,-0.2708842602946265,-0.4023132324132226,0.33178764917473974,-0.11501700478145367,0.2953080100248916,0.3956570091965774,-0.4218520742795787,-1.035194214067688,-0.599868635459919,-0.07640410486927227,-0.33361712367636515,0.4378208683458312,1.0851583559894906,0.4618026427564577,0.14540116239353756,0.05953632722747293,0.22059223885404816,1
-0.28274393724094193,0.33840112582479126,-1.5363049148668406,-0.6917571158404441,-0.8472187849325804,-0.44013506701993205,-0.09535421360569117,-0.04771875311696847,-0.3922738559678615,0.8840276732102924,-0.45003110735971474,-1.3516974144654252,-1.421510993279097,-0.4812103523176509,0.16166376655114018,0.3786371124323457,0.8143433327320001,0.468720124180988,0.14255585341174035,-0.2880931538019529,-1.0259060860604414,1
-0.29902046806398974,0.47325923139845205,0.34684626930260365,-0.5943261433074387,-0.8716331062339319,-0.2645296876949267,-0.24680600525219837,0.10557170900771393,0.1570115987230046,0.9490181001694106,0.056187632551005985,-1.309074967599122,-0.9843575964114726,0.8368189111359461,1.1151947626934395,0.6220899460550721,0.7597480302717119,-0.015038346221097608,-0.6611759835529466,-1.0805633288565244,-0.5302567265294635,1
-0.25832914100635895,-0.22879460391389594,-0.15598676066041853,-0.47898589556784604,-0.4666586665424893,-0.41236697723486565,-0.11150148718692607,-0.07762908719007815,-0.5774757608224794,0.5270399273654062,-0.7609248109602008,-1.7118676054985613,-1.2491643745986618,-0.4319810690231636,-0.16426763355017474,0.47910652635549417,0.9596637164948664,0.5376701806988092,0.41199705599660086,-0.15507066612574374,-0.7848044734384032,1
-0.24612174288907326,-0.18621807923111328,-0.18674508718655672,-0.6388359032899595,-0.8870281826759281,-0.40168249428084646,0.33854205600933746,-0.18231525644595448,-0.8289336697861727,0.8899912468633778,0.10507234504782062,-1.1469669111623888,-0.4435069303571085,-0.2605178124663193,-0.19535694541814003,-0.19363215590094868,0.5831220891679013,0.5266531150522574,0.3101001657415499,-0.1572259729756117,-0.5333642520460322,1
-0.44008373519708754,-0.01057272846612308,-0.20626521860812289,-0.5145646039678532,-0.5278532834173896,-0.3814093788086788,0.4675895894051051,-0.417859137271685,-0.736695626351539,0.816988862890377,0.9691684367381312,0.1777018352643103,1.252098381846987,0.6206290910911652,-0.6246812690836702,-0.9334845886399007,0.052154366263730476,0.4810281936812397,0.9345359552383034,1.4927008640160806,1.706020772722945,1
-0.3763339894734771,1.0393886542815955,0.025364756521478363,-0.6773700613467375,-0.7205101755420061,-0.4538553275719383,0.4428115297905468,-0.2346583410738929,-0.39232561674093946,0.8771672198783983,-0.34059187480857694,-1.1396336138030352,-0.19919430573347466,-0.2815844382270093,-0.8939990483121215,0.008481049982947077,1.4332287174431546,0.8996153795150003,0.4471440347904558,-0.09173466766831763,-0.3041569827073295,1
-0.4984079706463569,1.4636712693662342,0.0984370762549089,-0.5217509051523865,-0.37966480536712,-0.44056284280734126,1.1739500969114853,-0.3505608856071998,-0.02761627214799408,0.6300181287486734,0.4034495472503631,-0.22228451964818882,0.7435174375487711,0.3761680761665331,-0.7099736352441074,-0.5825229165959667,0.03297882251713399,0.28615146830851723,0.41558261742078983,0.4007989816963116,0.35640502420063386,1
-0.33292990727867583,0.649404282804858,0.3193559707634765,-0.3232783732436394,-0.2665088783740813,-0.2958044377318758,0.4408515010118193,-0.34682209384805124,-0.408742136545888,0.5303078771898532,0.9072958779335868,-0.1376905408880338,0.4921910848569385,0.25325903735244054,0.14165307422249634,-0.19461154623004726,-0.015536143176217473,0.43291323588546243,0.8196960600319347,1.065517896962098,1.1087257168079447,1
-0.3681957240619532,1.0938160506745747,-0.35394363217207525,-0.7791099517451603,-1.1050739696888043,-0.41133945029968394,0.538590303499631,-0.24587471635130728,-0.44279584193933885,0.8669138719628907,0.6014972566098077,0.19830373865078238,0.6689417851721899,-0.18196638064879136,-0.3721187541108567,0.20990735304109323,1.6855197338675754,1.690956299068663,0.9692160760912543,0.795815676551893,0.4045500378991024,1
1.3693239412986398,-0.7049951773157999,0.9060152026249195,1.5990703193195788,1.8677539220483377,1.1700951065180154,-1.9449074482759312,0.9168895207407979,2.793903063798155,-2.2211265698814615,-1.7040517112651739,1.6176971486054132,-0.1005527707941163,-0.47481753463545745,0.8169429201416902,1.7148054885540658,-1.0272119779603677,-2.198036979259625,-1.8857429086261703,-1.069561368733138,0.6670057095554499,0
3.7606175947183984,-0.8721844756504972,1.9464132681517265,3.7270491877193237,3.499243255352906,3.1477620239041992,-2.2759487926519117,0.7112559739881771,2.2979971600458016,-2.232295662939166,-0.7372392998484596,1.1335471393465457,0.48606979013032037,-1.339098999993763,1.4877561890297515,1.4157962457776587,-1.3602802462056496,-1.8552047845996138,-1.4659663641875875,-1.2651029080089964,-0.21271241122555803,0
-0.4604293987258971,-0.26533377839832784,0.1031971796616232,-0.40290649362089703,-0.34712137074653193,-0.3480721716254041,0.30060901835681364,-0.3916875949577238,-0.5110147856797073,0.7292458830330775,0.38814768335994754,-0.5491328788306858,1.8639340768250272,1.576454116249793,-0.9707680598099753,-1.6016688746991945,-1.3046773476860654,-0.27161287239951104,0.6680522668482728,0.7928176844351447,1.1576395731437794,1
-0.4292327146483932,0.7149664078232304,-0.5637374125173225,-0.21180738815298522,-0.14395078165471184,-0.32405531394765547,1.0886405050371475,-0.4253367207899664,-0.38066287088974554,0.13432025707946252,0.2846605613140641,-0.34170702821786536,-0.2504124469474357,0.21735228565085096,-0.6689138276526916,-0.8920258809368752,-0.5073213755773293,0.36666523249996563,0.9822472414834506,1.4159041555531287,1.459755403573069,1
-0.1769464868911098,0.3132912838410008,-0.0333051321662964,-0.12623222084436223,-0.272231196520808,-0.12167434966927348,-0.10554675194210338,-0.2010092152416503,0.46481152418831767,0.14939403686972538,0.9059247176428312,0.2310737908433335,0.21435871793899514,0.5278262476888584,0.3393560828540603,-0.6621858992125408,-0.4856640400884561,-0.11749060196801972,0.48639889476686854,0.213885972523945,-0.19212575642339647,1
-0.3125842437498663,-0.5381187470177672,0.6799693737809848,-0.3582913669044082,-0.4141214414687243,-0.24563973335504435,-0.14978548613306014,0.019579498547532888,-0.4888664271105704,0.6659005613956088,0.31192208874840865,-0.7979985763565186,-0.8133524954712628,0.3606119984554637,1.279801698732844,0.9413877166354164,1.6792976656131433,0.8732022523322523,0.03661195175604652,-0.1352496180844874,0.013219259448447082,1
3.90574999455727,-2.355168662637008,1.5486025089834323,3.9075003237912944,3.305515921914603,5.324269757512953,-2.424485170957049,3.941572053883966,1.5516837285080085,-2.821563455910294,-1.055938755487061,1.9008165634898921,2.7235318984731705,-0.6411125273012712,1.2254470613047619,0.6442848749992189,-1.3609685834602225,-1.4721296513854163,-0.792035719992216,0.20066572969269134,0.7873201215318181,0
-0.3709084791991241,1.8125814418378114,-0.2149542304036751,-0.4585112425192765,-0.42797035731632294,-0.4668796011543143,1.4756754341144334,-0.38047121968029385,-0.22836039998507168,0.28266147422615756,-1.0510439086927261,-0.7422754799396392,0.8585713019358813,-0.3079009197597253,-1.9580942895464253,-1.397391443417216,0.2225075576279667,0.9425526057092519,1.0609214216729312,0.8894087270773315,0.5412236361755627,1
-0.4305890922169728,0.6027011771621571,-0.04799037649873081,-0.056647334985731684,0.292719549722919,-0.3594558617050737,2.6250709894530058,-0.3542996773663327,-0.23994077847362766,-0.18635451274015744,-0.365522051933924,-0.5563009555450589,0.4910787120536413,0.9963574433303889,-0.8329013197441314,-1.0561997129664742,-0.8946135355991551,0.2587141190204501,0.6735036211600388,1.108887038352613,1.0897870248862007,1
-0.35598832594466756,0.3396344373434287,0.3982050094692304,-0.4631914415835706,-0.7718059726326731,-0.19888342692461278,0.45595443720331336,-0.24587471635130728,-0.2214666548900181,0.7943047297143998,0.2548856670191905,-0.43900326250846594,0.1831277288619524,0.10882124192779173,0.027127442917635622,-0.29616336104412594,1.0729715636926358,0.651595655531047,0.6168235382680912,0.5297673203210687,1.1408284501469377,1
-0.4115998062567545,0.46790321566115456,-0.36161179667620114,-0.7638326669669813,-0.8784464935446222,-0.48767497071063015,1.0482261908797768,-0.3056953844975272,-0.7387151146779934,1.03486245627726,-0.49315587365097163,-1.0475769414418468,0.9030800834004886,1.0319848434353225,-0.4308889808484049,-0.23257936828077586,0.4024958856734755,0.7831442220725917,0.8302544493058607,0.7735033118593536,0.5537991021606098,1
0.10246729223791577,0.37566130048622337,0.3775955456934423,0.3530902204975036,0.15860998237188134,0.5025891086299934,-0.39195294337583697,-0.30943417625665953,0.7463005903448884,-0.4814112496818596,0.7344605328427416,2.0725835287092664,0.024128754417888764,1.0703642260415438,0.5319923647989022,-1.2576842172884162,-0.7016198939711813,0.06358774309757388,0.7607057100531334,1.2448727359501208,2.1542562945949126,1
-0.33292990727867583,1.1001562990457918,0.40999648324872445,-0.2660402162136559,-0.2421419780035695,-0.28991600475494905,1.8291256376086413,-0.4103815537534035,-0.1540620697872758,0.282064078787066,0.7799122935536401,0.2633315404055376,1.0919249228695156,0.7638223910440564,0.1279939552349024,-0.15206666166611188,0.4290456481805429,0.7817363023951674,0.8528880537552302,1.2246050521003211,1.425941735758112,1
-0.32614801943574323,1.3682039952641034,-0.9812063650591619,-0.3540798528748265,-0.20917866133586668,-0.41959279697540064,0.7376042761804344,-0.3206505515340901,-0.20405231508972096,0.11155513032149941,-0.6803486871186754,-1.1167616239081903,-0.833682932431085,-0.07502052575776541,-0.5455306130270214,-0.3350440963095094,0.2001512427231169,0.5003936546482237,0.6459420293387922,0.8244540713001687,0.1986425474638973,1
-0.31394062131844586,1.3936987159512717,1.215811803369932,-0.2518621896173113,-0.3575259749548274,-0.22616189880638332,0.31538907533912486,-0.24961350811045582,0.31558152123629585,0.5731073848571907,0.7990467205232675,-0.5983034425280311,-0.282737436924535,-0.5465944631262964,0.09369350331270551,-0.20450622780191854,0.06583435777521107,0.10580028307358903,0.3299411983053046,0.22411141075426347,0.09047383757698675,1
1.309643328280791,-0.6319667824629509,1.8396223505901643,1.8072946509742378,2.1250192374633055,1.1249003841315384,-1.5761658988593685,0.3298992145560462,1.9002189224789319,-1.3042234550083591,-1.3819316463290923,1.3079903044021366,0.4210299431518627,-0.17994215945836978,2.1099806923594433,2.073669905641189,-0.14283726388279688,-1.4049973856460478,-1.6543440937452119,-1.3405379805705566,-0.7518499891672297,0
-0.5038334809206985,-0.6446798272561549,-0.44429760283085146,-0.6161037751929263,-0.6158376490910354,-0.43046949681060775,0.7288593346206316,-0.40290397023513824,-1.0541283216450834,0.9054131472244998,0.730730239318722,0.26190889467632156,1.6999341444991156,1.628840313452787,-0.29550125064114235,-0.29720445688945746,-0.22855112527464969,0.33723127435520006,0.9384476663986943,1.1030827662874734,1.0291578976036597,1
-0.3817594997478302,1.2070610446316594,0.8466539323684726,-0.25762067934826105,-0.09871807817271583,-0.3715367823753716,0.6471794924066806,-0.3281281350523554,-0.019186249014570864,0.2778201355421446,0.6384159340352051,-0.3894505613290246,-0.2992572011369312,-0.8150803140561244,-0.6760960402880579,-0.09968159280541249,0.6592422116502163,0.8266349807729959,0.5772542651332964,0.393464060878316,0.15574507521964745,1
-0.24883449802625587,1.1572199513691628,-1.2252590751918344,-0.3128156301625476,-0.19351669510359212,-0.3743445574377235,1.062664614196239,-0.025286002562123537,0.4445724966330529,0.15453480026715355,-1.291316184092495,-1.5012324686509002,-1.2126180983953236,-0.4706010353536811,-0.29643808377433806,0.5424081251804971,1.0098041884704332,0.19554243782969433,-0.5854545875971483,-1.3360580694918633,-1.9701623781606197,1
-0.40210516327663975,0.04785706541077594,-0.12841972130156962,-0.11922653515653082,0.09492103324773918,-0.2967125381565343,-0.02071014509631894,-0.2982178009792457,0.058977337024557173,-0.0020640796329156096,0.4728505678993848,0.06648127387693767,-0.036229331479009357,0.031442581142934196,-0.3594152703774206,-0.430714798435568,-0.22071560381379834,0.0803363431206887,0.4390066449475608,0.821245647636244,0.7145286143200513,1
-0.2841003148095215,0.05298894453943139,0.9072498079619006,-0.7891950094745457,-0.920034672099118,-0.4774876212209877,0.3332908722446057,-0.14866613061371187,-0.7622872090323661,1.0894432838849117,0.16855077698265575,-1.1783955211630792,-0.779358901908103,-0.4497599481049337,-0.2870998379088874,0.06802910379777348,0.6153197321255734,0.06400885660016295,-0.1005077169850932,-0.40900087164655097,-0.11888047860649967,1
-0.3030896007697515,-0.008257348972117846,-1.5885886409558339,-0.4877661202113099,-0.6106469574703106,-0.3461443207876635,0.25253432061481645,-0.3430833020889183,-0.602702193998932,0.6508585589534627,1.087501527158208,-0.03959779681002742,0.24422018333678,-0.8559691244165669,-0.1859771185705348,-0.8987673335079442,-0.4450604970104422,0.07406828382997946,0.4957908487927217,0.46627960157180526,0.7884588060660974,1
0.9678361809967343,-1.1173769022924112,1.784898945959709,1.5351088121221523,1.8942491447353722,0.7927477354689835,-1.911842845485422,0.4308465920527902,1.659873185538007,-1.695328137623887,-1.5248345715652993,0.8515511529769146,-0.14243977878026667,1.3738956188327562,2.8112390401393705,2.2072849427383288,-0.18917027687794485,-2.4539689855456652,-2.858626839381789,-2.2814675724360916,-0.6643740493545924,0
-0.031814087052249834,1.167750028601448,2.4840282057187295,0.01835701173467073,0.2358618005563496,-0.18860445544904766,-1.2701881063865141,0.3037276722420689,2.309727897515786,-1.388733143976118,-2.144402527126083,1.2754534852447286,-0.36589546499568343,0.10540935314888496,2.243821950286917,1.9617417762146416,-2.0495171222136883,-3.055341966116079,-3.9104719271004433,-2.917936766433046,-1.5364902319349396,0
-0.3451373053959615,0.05608829258697189,1.1778313999710885,-0.3888745399311709,-0.6519123550997489,-0.17675508963593894,-0.19919394690023184,-0.42159792903083404,-0.5310384405858756,0.7289564957036072,0.9103683189044037,-0.015489405450372957,1.274376683340851,0.8127534370213141,-0.5662363349466245,-0.24883233227100984,-0.4133737157027316,-0.1374174657376785,0.453019355869802,1.330957788418292,1.5092070666205188,1
-0.38582863245359195,1.1689109756277372,-0.11518309984291857,-0.13492975161775025,0.06635252956897118,-0.3314583305212467,0.6592596964126045,-0.275785050424417,0.2623532739400404,-0.038572275543115875,-0.6136974255202068,-0.7577351069041334,0.06294403217585594,0.5157859393626928,-0.9810391477937753,-1.1415114337221173,-0.22960929399811447,0.8382742511456988,0.695599077250332,0.6818006225567415,0.8250427505156976,1
-0.40888705111957235,1.5375549559687767,0.08654469043709787,-0.34064525036746157,-0.3557248240612679,-0.32490338114870626,0.6126445816295968,-0.42159792903083404,0.007612717790711968,0.49548539605538355,0.5428580871792457,0.11222363124100922,0.21619693115592872,-0.09314111271819743,-1.1164465474636278,-0.8737734423177236,-0.8908014159377554,0.22202318010402014,0.6594515908261993,0.637617294778168,0.95997143772377,1
-0.2895258250838746,-0.8581626519711016,-0.775786009042902,-0.11729497484004084,-0.28417523777547704,-0.11373031735568705,0.547349023667919,-0.33560571857063687,-1.074232011789472,0.08523303136961198,0.7650530581395779,-0.05034347212269415,0.18056743892428237,0.8986061266816007,0.2933758057659264,0.015415586656159525,0.7728919535045804,1.2481231483999344,1.319647121681935,1.532912846327851,1.2566186909595434,1
-0.4102434286881632,1.5023658062225655,-0.737865051657445,-0.36568821839158056,-0.4689852739949307,-0.24678727968017994,0.42223379128825805,-0.2832626339426984,0.21239824938863133,0.5985168255256703,1.182557487100046,-0.10813389841676083,0.4671723831602042,-0.8234909505370931,-0.731888781059124,-1.1824367584852118,-0.7906089761333288,0.20717022251903713,0.5093834006596978,0.2704578053961736,-0.3480215414095962,1
-0.4984079706463569,0.15621078323741192,-0.3423718466693677,-0.7372724878516191,-0.7007826472030536,-0.508160296629112,0.9722588851399794,-0.4440306795856623,-1.151730408939109,0.8260765233714131,0.3944056094221269,-0.266872267616504,0.8578615158607464,0.39106262585775375,-1.7188191338850227,-1.755025803715086,-1.4609414220948662,-0.08270720421917147,0.6751650096765498,0.9170325763383155,1.2232320690143847,1
-0.3831158773164097,-1.7739413202724352,-1.280604060722248,-0.19477120893312266,-0.04265581774002799,-0.29215027338633714,-0.1748539158303742,-0.275785050424417,-1.5975282032725497,0.21837186645300594,0.9855564939253701,-0.2757269504853714,-0.0516025341858956,0.25559346915411774,0.47655971143066655,0.4111452987412275,1.1267664983250372,1.1962550695856182,0.6735670275603268,0.717977568071562,0.25546323775747615,1
-0.16609546634241545,-0.1356342196315163,-1.8413198437699854,-0.36416921992742873,-0.30109182774646714,-0.4086090634197556,1.9987912256576494,-0.1262333800588675,-0.8928627266957057,0.12100633444224451,-1.2199478439266809,-1.5990206576433492,-1.23363650910148,-0.854399446923976,-1.0408925255471397,0.014221630475554322,1.0624164898923505,0.6704756185064379,-0.1588736355169764,-0.8573134740982956,-1.2959504942572522,1
-0.3546319483760767,-0.8562538582631343,0.5627798005443939,-0.5256213377255297,-0.5974759418528147,-0.31344964739245196,-0.7997914750420261,-0.1860540482050874,-0.8142384836836827,0.7054728245051537,1.4019000292811536,0.03645306406926575,0.6086769825670352,-0.0548699661333301,-0.052838370827357095,0.5709871053904632,1.1578267801656752,0.6384369139899995,0.11228163374149679,-0.21381452502556167,-0.18812296650721153,1
-0.3275043970043228,1.8577950904984981,0.44863764990261795,-0.1966283375224777,-0.15997500311339738,-0.2985696517067431,0.4694045094502658,-0.2346583410738929,0.5322862372021379,0.3087476989779279,0.48487544980774194,-0.08691915974112124,0.5689186591145887,-0.08138273897615132,-0.03617684495407954,0.5274458432213045,1.332847658238729,0.889257716172189,0.5953586042660045,0.279953054316261,-0.21291103065623607,1
-0.24747812045766457,0.28756646278385634,-0.8946749890030059,-0.4020866716611064,-0.41336588658491935,-0.33661158878288044,1.0129499826573287,-0.17109888116854063,-0.2818872148927519,0.36799172511819483,0.487730667594015,-0.1816975372331413,0.05193808443551741,-0.3848381746707965,-0.06371405314436553,0.027556312297723255,0.824691813252278,0.5413909410718455,0.07136414451526057,-0.16140487247248098,-0.8443714451072524,1
-0.34106817269019973,-0.4953890917376611,-0.02645167549782583,0.13458924953459184,0.38351325582244294,-0.21875596421577345,0.4668013504780042,-0.13371096357714896,-0.2583848021262741,-0.2338173322876614,0.5273774512439077,-0.003431069238696943,-0.8937568497108993,-1.2917210272016924,-0.7228363273418269,-0.04298880169021517,0.39609741130362136,0.09921420102261805,-0.1298402796071459,-0.22675359682432225,-0.8216543825696592,1
-0.4522911333143732,-0.20633570742972962,-0.800610838683647,-0.29838233815112153,-0.17871415421276593,-0.36208274160554216,1.0695517486301518,-0.38047121968029385,-0.7055939236789708,0.2931105320878129,0.35941329337618205,-0.21531474496179892,-0.22484113578428946,0.06678287210934299,-0.34547089413066734,-0.2802824053771083,0.029616152728322066,0.7444579955194733,1.1243602510187947,1.5240927480684063,1.7593391469835093,1
6.355367883426298,-1.8516980017100722,1.4108846802132478,4.94078832246689,4.143753443448929,5.566266659082676,-2.4169130499949243,2.337630389213494,1.761516938317481,-2.5690273009639673,-0.12345979925310237,2.270965910905017,1.661435907068522,-0.2093700587175113,1.2067873467789276,1.4938064542122782,-0.20338981704053805,-1.33871957973724,-0.8517024351658165,-0.22983882513255174,0.4974340956288822,0
-0.3831158773164097,2.307488824777405,-0.16396178819005144,-0.4764737412422878,-0.5442558100177968,-0.3979898582723094,2.1038698829157347,-0.40664276199427113,0.20380889073632139,0.5598689405168215,-0.013080412823428941,-0.5526121292145387,0.8676476484177451,0.131838463754966,-1.0260729744151251,-1.100867308438354,-0.39852223412309423,0.5916006209351083,1.0933763317253156,1.0143788805806522,1.1566716976045655,1
-0.24069623261473197,0.8078414966934243,1.6489537376720593,0.11759733090915903,0.580200433127728,-0.1274295474154057,-0.9908442102906473,-0.11501700478145367,2.230156803905125,-1.135905010079834,-0.30656733878498077,3.4446956368189343,1.4028438455555712,0.7232537674195428,0.5908886814126668,0.5366098589767502,-2.2678671569188125,-2.2139168994190936,-1.4061420317386437,0.8043336913418057,1.5949529355416734,0
-0.34106817269019973,1.766488894782459,-1.398325071667332,-0.48809425156131464,-0.5327741871354905,-0.4543896600544032,0.5741235597227936,-0.38047121968029385,-0.26065555045747907,0.3961855356915155,-0.7132505105480526,-0.5793040774514414,0.8619428467990977,0.3622489430392268,-1.8075311643515677,-1.0964419980550235,0.7956455811809119,1.6199732162008291,1.4385788956585417,0.8816301202526553,0.7181770895203953,1
-0.34378092782738195,0.39657819996377547,-1.2637721773023851,-0.37637005606925095,-0.2731711021091793,-0.37006538674079126,0.0883402726833004,-0.21596438227819706,0.012826312591769822,0.1720152805186643,0.5698082418339019,-0.45635092779847986,-0.33538848811471184,-0.0629265507721328,-0.4449197183267779,0.2359368687045153,1.4319552427187594,0.9075034490532958,0.018062681838598615,-0.07957017066565537,0.0789151533291987,1
-0.3383554175530289,0.8519470527325838,-0.532486798120839,-0.5060648341619687,-0.6621562496295016,-0.35424803766983565,1.2105341331965123,-0.24961350811045582,-0.34271050064722325,0.8052319707062148,0.956557073022438,-0.5756089066106798,-0.5485425881589203,-0.3711712707585732,-0.4611443080010141,0.12734232099066728,0.015091297781958214,0.07885567691408375,0.302309307705286,0.4235120255825835,0.1862523249652764,1
-0.48213143982329776,0.21182797485684315,-0.22124304339580309,-0.4368566924263473,-0.5337548749233811,-0.24032348352454283,-0.24141154165747714,-0.42159792903083404,-0.13762698954833588,0.7790929399467057,1.2363376114415918,0.371252922589675,0.8518237766756085,0.6434152082109895,-0.3872894463003377,-1.1863777105864182,-1.6866700161571668,-0.7911948157015796,0.4172413526599946,0.8392566188018057,1.4357647916132583,1
-0.25832914100635895,1.5938528925488291,-0.9523043169488455,0.04957580461527585,0.22897348880861496,-0.2583929448080341,1.175206988231428,-0.1299721718180166,0.3610515093588804,-0.3142049525606868,-1.1481781809844203,-1.1996948083344616,-0.9062692500383339,-0.8631323220561804,-0.7902272845361997,0.26324214081532615,1.3095132015700564,0.7290294168855751,0.03709013896110407,-0.30989648247934476,-0.41694611707054613,1
